id,user_id,user_login,user_name,license,url,image_url,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id
66671910,1879392,tandria,"",CC-BY,https://www.inaturalist.org/observations/66671910,https://inaturalist-open-data.s3.amazonaws.com/photos/107530574/medium.jpg,Vaquita Dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
66672133,1879392,tandria,"",CC-BY,https://www.inaturalist.org/observations/66672133,https://inaturalist-open-data.s3.amazonaws.com/photos/107531018/medium.jpeg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
66742970,142253,carancho,Leonel Roget,CC-BY,https://www.inaturalist.org/observations/66742970,https://inaturalist-open-data.s3.amazonaws.com/photos/107663350/medium.jpg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
66937014,1032016,pedro1203,Pedro Henrique Maloso Ramos,CC-BY,https://www.inaturalist.org/observations/66937014,https://inaturalist-open-data.s3.amazonaws.com/photos/108024255/medium.jpg,Olla v-nigrum,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
67302030,1454648,r-a-p,RAP,CC-BY,https://www.inaturalist.org/observations/67302030,https://inaturalist-open-data.s3.amazonaws.com/photos/108704108/medium.jpg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
67302032,1454648,r-a-p,RAP,CC-BY,https://www.inaturalist.org/observations/67302032,https://inaturalist-open-data.s3.amazonaws.com/photos/108704110/medium.jpg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
67422498,1454648,r-a-p,RAP,CC-BY,https://www.inaturalist.org/observations/67422498,https://inaturalist-open-data.s3.amazonaws.com/photos/108928086/medium.jpg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
67517191,1064018,yako,Joaquin Valentinuzzi,CC-BY,https://www.inaturalist.org/observations/67517191,https://inaturalist-open-data.s3.amazonaws.com/photos/109102338/medium.jpeg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
67687033,1879392,tandria,"",CC-BY,https://www.inaturalist.org/observations/67687033,https://inaturalist-open-data.s3.amazonaws.com/photos/109423250/medium.jpg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
68259598,2512321,tomascarper,Tomás Carranza Perales,CC-BY,https://www.inaturalist.org/observations/68259598,https://inaturalist-open-data.s3.amazonaws.com/photos/110479077/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
68293794,3616921,veonatura,"",CC-BY-NC,https://www.inaturalist.org/observations/68293794,https://inaturalist-open-data.s3.amazonaws.com/photos/110546742/medium.jpeg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
68824269,3725858,treyjp,Trey Philips,CC-BY,https://www.inaturalist.org/observations/68824269,https://inaturalist-open-data.s3.amazonaws.com/photos/111537612/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
69182176,24973,annikaml,Annika Lindqvist,CC-BY,https://www.inaturalist.org/observations/69182176,https://inaturalist-open-data.s3.amazonaws.com/photos/112202594/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
69396423,24973,annikaml,Annika Lindqvist,CC-BY,https://www.inaturalist.org/observations/69396423,https://inaturalist-open-data.s3.amazonaws.com/photos/112585419/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
69738063,3240251,rodolfosalinas,Rodolfo Salinas Villarreal,CC-BY,https://www.inaturalist.org/observations/69738063,https://inaturalist-open-data.s3.amazonaws.com/photos/113227073/medium.jpeg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
69828870,24973,annikaml,Annika Lindqvist,CC-BY,https://www.inaturalist.org/observations/69828870,https://inaturalist-open-data.s3.amazonaws.com/photos/113399670/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
71496666,1454648,r-a-p,RAP,CC-BY,https://www.inaturalist.org/observations/71496666,https://inaturalist-open-data.s3.amazonaws.com/photos/116414442/medium.jpg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
72217121,1307174,kimubert,Bert Kimura,CC-BY,https://www.inaturalist.org/observations/72217121,https://inaturalist-open-data.s3.amazonaws.com/photos/117704130/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
72655809,2577841,macostalb,Martín Acosta Albarracín,CC-BY,https://www.inaturalist.org/observations/72655809,https://inaturalist-open-data.s3.amazonaws.com/photos/118497323/medium.jpeg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
73767424,1097584,nmoorhatch,"",CC-BY,https://www.inaturalist.org/observations/73767424,https://inaturalist-open-data.s3.amazonaws.com/photos/120478488/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
75598818,1120841,beetle_mch,Michele Jones,CC-BY,https://www.inaturalist.org/observations/75598818,https://inaturalist-open-data.s3.amazonaws.com/photos/123700965/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
76748538,439310,gwaithir,Brand R,CC-BY,https://www.inaturalist.org/observations/76748538,https://inaturalist-open-data.s3.amazonaws.com/photos/125522578/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
77024522,3240251,rodolfosalinas,Rodolfo Salinas Villarreal,CC-BY,https://www.inaturalist.org/observations/77024522,https://inaturalist-open-data.s3.amazonaws.com/photos/125962331/medium.jpeg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
77137721,304494,victorengel,Victor Engel,CC0,https://www.inaturalist.org/observations/77137721,https://inaturalist-open-data.s3.amazonaws.com/photos/126139418/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
77383370,1120841,beetle_mch,Michele Jones,CC-BY,https://www.inaturalist.org/observations/77383370,https://inaturalist-open-data.s3.amazonaws.com/photos/126551271/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
78767387,2579105,asieloso,Asiel Olivares,CC-BY,https://www.inaturalist.org/observations/78767387,https://inaturalist-open-data.s3.amazonaws.com/photos/128945613/medium.jpg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
78850801,22589,sambiology,Sam Kieschnick,CC-BY,https://www.inaturalist.org/observations/78850801,https://inaturalist-open-data.s3.amazonaws.com/photos/129088665/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
78891659,22589,sambiology,Sam Kieschnick,CC-BY,https://www.inaturalist.org/observations/78891659,https://inaturalist-open-data.s3.amazonaws.com/photos/129158999/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
79104350,22589,sambiology,Sam Kieschnick,CC-BY,https://www.inaturalist.org/observations/79104350,https://inaturalist-open-data.s3.amazonaws.com/photos/129531239/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
79223982,425713,chloe_and_trevor,Chloe and Trevor Van Loon,CC-BY,https://www.inaturalist.org/observations/79223982,https://inaturalist-open-data.s3.amazonaws.com/photos/129742796/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
79417931,2645618,threeagoutdoors,Luke Padon,CC-BY,https://www.inaturalist.org/observations/79417931,https://inaturalist-open-data.s3.amazonaws.com/photos/130083727/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
79566199,1925317,americanisopodologist,Nathan T. Jones,CC-BY,https://www.inaturalist.org/observations/79566199,https://inaturalist-open-data.s3.amazonaws.com/photos/130333099/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
81330784,1293535,benjamin189,Benjamin Burgunder,CC-BY,https://www.inaturalist.org/observations/81330784,https://inaturalist-open-data.s3.amazonaws.com/photos/133390516/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
81331864,1293535,benjamin189,Benjamin Burgunder,CC-BY,https://www.inaturalist.org/observations/81331864,https://inaturalist-open-data.s3.amazonaws.com/photos/133392446/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
81332282,1293535,benjamin189,Benjamin Burgunder,CC-BY,https://www.inaturalist.org/observations/81332282,https://inaturalist-open-data.s3.amazonaws.com/photos/133393121/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
81437105,1293535,benjamin189,Benjamin Burgunder,CC-BY,https://www.inaturalist.org/observations/81437105,https://inaturalist-open-data.s3.amazonaws.com/photos/133576501/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
81603842,4315664,egordon88,Elliott Gordon,CC0,https://www.inaturalist.org/observations/81603842,https://inaturalist-open-data.s3.amazonaws.com/photos/133851983/medium.jpeg,Olla v-nigrum,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
82569318,1596155,marcwhitaker,Marc Whitaker,CC-BY,https://www.inaturalist.org/observations/82569318,https://inaturalist-open-data.s3.amazonaws.com/photos/135528531/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
82620007,264560,tashawidow,Katie McCoy,CC-BY,https://www.inaturalist.org/observations/82620007,https://inaturalist-open-data.s3.amazonaws.com/photos/135618578/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
82927697,425713,chloe_and_trevor,Chloe and Trevor Van Loon,CC-BY,https://www.inaturalist.org/observations/82927697,https://inaturalist-open-data.s3.amazonaws.com/photos/136148480/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
83197342,2942920,fchieffo,Facundo Chieffo,CC-BY,https://www.inaturalist.org/observations/83197342,https://inaturalist-open-data.s3.amazonaws.com/photos/136617814/medium.jpg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
83300289,4072918,hawkparty,Hawk T.,CC-BY,https://www.inaturalist.org/observations/83300289,https://inaturalist-open-data.s3.amazonaws.com/photos/136784802/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
83300306,4072918,hawkparty,Hawk T.,CC-BY,https://www.inaturalist.org/observations/83300306,https://inaturalist-open-data.s3.amazonaws.com/photos/136787042/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
83447094,4072918,hawkparty,Hawk T.,CC-BY,https://www.inaturalist.org/observations/83447094,https://inaturalist-open-data.s3.amazonaws.com/photos/136984696/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
83470478,1976574,catherine_g,Catherine C. Galley,CC-BY,https://www.inaturalist.org/observations/83470478,https://inaturalist-open-data.s3.amazonaws.com/photos/137088435/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
83594725,24973,annikaml,Annika Lindqvist,CC-BY,https://www.inaturalist.org/observations/83594725,https://inaturalist-open-data.s3.amazonaws.com/photos/137312759/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
83974432,4072918,hawkparty,Hawk T.,CC-BY,https://www.inaturalist.org/observations/83974432,https://inaturalist-open-data.s3.amazonaws.com/photos/137942642/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
83974458,4072918,hawkparty,Hawk T.,CC-BY,https://www.inaturalist.org/observations/83974458,https://inaturalist-open-data.s3.amazonaws.com/photos/137947085/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
83974529,4072918,hawkparty,Hawk T.,CC-BY,https://www.inaturalist.org/observations/83974529,https://inaturalist-open-data.s3.amazonaws.com/photos/137950350/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
85860211,1293535,benjamin189,Benjamin Burgunder,CC-BY,https://www.inaturalist.org/observations/85860211,https://inaturalist-open-data.s3.amazonaws.com/photos/141341977/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
85870164,1976574,catherine_g,Catherine C. Galley,CC-BY,https://www.inaturalist.org/observations/85870164,https://inaturalist-open-data.s3.amazonaws.com/photos/141346080/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
85940676,3240251,rodolfosalinas,Rodolfo Salinas Villarreal,CC-BY,https://www.inaturalist.org/observations/85940676,https://inaturalist-open-data.s3.amazonaws.com/photos/141488577/medium.jpg,Catarina Dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
86121417,1120841,beetle_mch,Michele Jones,CC-BY,https://www.inaturalist.org/observations/86121417,https://inaturalist-open-data.s3.amazonaws.com/photos/141822386/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
86302832,505,dloarie,Don Loarie,CC-BY,https://www.inaturalist.org/observations/86302832,https://inaturalist-open-data.s3.amazonaws.com/photos/142147499/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
86333742,22589,sambiology,Sam Kieschnick,CC-BY,https://www.inaturalist.org/observations/86333742,https://inaturalist-open-data.s3.amazonaws.com/photos/142208639/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
86359739,2526234,muuushrooms,Karen Kincy,CC-BY,https://www.inaturalist.org/observations/86359739,https://inaturalist-open-data.s3.amazonaws.com/photos/142256571/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
87397577,22589,sambiology,Sam Kieschnick,CC-BY,https://www.inaturalist.org/observations/87397577,https://inaturalist-open-data.s3.amazonaws.com/photos/144087844/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
88057817,2728699,brybrysciguy,"",CC-BY,https://www.inaturalist.org/observations/88057817,https://inaturalist-open-data.s3.amazonaws.com/photos/145245418/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
88264553,22589,sambiology,Sam Kieschnick,CC-BY,https://www.inaturalist.org/observations/88264553,https://inaturalist-open-data.s3.amazonaws.com/photos/145607283/medium.jpeg,Olla v-nigrum,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
88609829,24973,annikaml,Annika Lindqvist,CC-BY,https://www.inaturalist.org/observations/88609829,https://inaturalist-open-data.s3.amazonaws.com/photos/146218645/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
88666659,363321,pufferchung,Michelle W. （鍾偉瑋）,CC-BY,https://www.inaturalist.org/observations/88666659,https://inaturalist-open-data.s3.amazonaws.com/photos/146323814/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
90735818,22589,sambiology,Sam Kieschnick,CC-BY,https://www.inaturalist.org/observations/90735818,https://inaturalist-open-data.s3.amazonaws.com/photos/149990216/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
91490201,22589,sambiology,Sam Kieschnick,CC-BY,https://www.inaturalist.org/observations/91490201,https://inaturalist-open-data.s3.amazonaws.com/photos/151344005/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
92418288,22589,sambiology,Sam Kieschnick,CC-BY,https://www.inaturalist.org/observations/92418288,https://inaturalist-open-data.s3.amazonaws.com/photos/153020743/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
92419685,22589,sambiology,Sam Kieschnick,CC-BY,https://www.inaturalist.org/observations/92419685,https://inaturalist-open-data.s3.amazonaws.com/photos/153022806/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
92419687,22589,sambiology,Sam Kieschnick,CC-BY,https://www.inaturalist.org/observations/92419687,https://inaturalist-open-data.s3.amazonaws.com/photos/153022811/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
92641639,24973,annikaml,Annika Lindqvist,CC-BY,https://www.inaturalist.org/observations/92641639,https://inaturalist-open-data.s3.amazonaws.com/photos/153424939/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
92742198,12049,gaudettelaura,Laura Gaudette,CC-BY,https://www.inaturalist.org/observations/92742198,https://inaturalist-open-data.s3.amazonaws.com/photos/153607496/medium.jpeg,Olla v-nigrum,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
92783275,505,dloarie,Don Loarie,CC-BY,https://www.inaturalist.org/observations/92783275,https://inaturalist-open-data.s3.amazonaws.com/photos/153677623/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
93282866,1137235,ccobra3000,Cole Lanum,CC-BY,https://www.inaturalist.org/observations/93282866,https://inaturalist-open-data.s3.amazonaws.com/photos/154584574/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
93746158,2527,garth_harwood,Garth Harwood,CC-BY,https://www.inaturalist.org/observations/93746158,https://inaturalist-open-data.s3.amazonaws.com/photos/155414636/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
93784647,24973,annikaml,Annika Lindqvist,CC-BY,https://www.inaturalist.org/observations/93784647,https://inaturalist-open-data.s3.amazonaws.com/photos/155484549/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
93978794,4072918,hawkparty,Hawk T.,CC-BY,https://www.inaturalist.org/observations/93978794,https://inaturalist-open-data.s3.amazonaws.com/photos/155833011/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
94145151,1454648,r-a-p,RAP,CC-BY,https://www.inaturalist.org/observations/94145151,https://inaturalist-open-data.s3.amazonaws.com/photos/156132979/medium.jpg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
94191545,4072918,hawkparty,Hawk T.,CC-BY,https://www.inaturalist.org/observations/94191545,https://inaturalist-open-data.s3.amazonaws.com/photos/156212488/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
94295537,4072918,hawkparty,Hawk T.,CC-BY,https://www.inaturalist.org/observations/94295537,https://inaturalist-open-data.s3.amazonaws.com/photos/156406498/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
94312139,1454648,r-a-p,RAP,CC-BY,https://www.inaturalist.org/observations/94312139,https://inaturalist-open-data.s3.amazonaws.com/photos/156435870/medium.jpg,Catarina dálmata,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
94400822,24973,annikaml,Annika Lindqvist,CC-BY,https://www.inaturalist.org/observations/94400822,https://inaturalist-open-data.s3.amazonaws.com/photos/156592668/medium.jpeg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
94491279,2576131,eldaniels,Haley Daniels,,https://www.inaturalist.org/observations/94491279,https://inaturalist-open-data.s3.amazonaws.com/photos/156750844/medium.jpg,Ashy Gray Lady Beetle,Olla v-nigrum,Ashy Gray Lady Beetle,Insecta,313246
