id,user_id,user_login,user_name,license,url,image_url,species_guess,scientific_name,common_name,iconic_taxon_name,taxon_id
27046898,477431,carnifex,"",CC0,https://www.inaturalist.org/observations/27046898,https://inaturalist-open-data.s3.amazonaws.com/photos/42039495/medium.jpeg,Coccinelle à 10 points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
27225313,78963,mikkohei13,Mikko Heikkinen,CC0,https://www.inaturalist.org/observations/27225313,https://inaturalist-open-data.s3.amazonaws.com/photos/42337240/medium.jpeg,Adalia decempunctata,Adalia decempunctata,10-spot Ladybird,Insecta,130414
27559831,65806,alaincoppin,Alain Coppin,CC-BY,https://www.inaturalist.org/observations/27559831,https://inaturalist-open-data.s3.amazonaws.com/photos/42894361/medium.jpeg,Ten-spotted Ladybird Beetle,Adalia decempunctata,10-spot Ladybird,Insecta,130414
27979030,516221,c_welch,Chelsea Welch,CC-BY,https://www.inaturalist.org/observations/27979030,https://inaturalist-open-data.s3.amazonaws.com/photos/43583668/medium.jpeg,Coccinelle à 10 points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
30245932,1002688,kitbeard,"",CC-BY,https://www.inaturalist.org/observations/30245932,https://inaturalist-open-data.s3.amazonaws.com/photos/47244032/medium.jpeg,Coccinelle à 10 points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
31980499,1006407,bazwal,Barry Walter,CC0,https://www.inaturalist.org/observations/31980499,https://inaturalist-open-data.s3.amazonaws.com/photos/50111572/medium.jpg,Coccinelle à 10 points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
32402696,1006407,bazwal,Barry Walter,CC0,https://www.inaturalist.org/observations/32402696,https://inaturalist-open-data.s3.amazonaws.com/photos/50818301/medium.jpg,Coccinelle à 10 points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
33144974,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/33144974,https://inaturalist-open-data.s3.amazonaws.com/photos/52032434/medium.jpg,,Adalia decempunctata,10-spot Ladybird,Insecta,130414
33208542,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/33208542,https://inaturalist-open-data.s3.amazonaws.com/photos/52137128/medium.jpg,,Adalia decempunctata,10-spot Ladybird,Insecta,130414
33208673,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/33208673,https://inaturalist-open-data.s3.amazonaws.com/photos/52137378/medium.jpg,,Adalia decempunctata,10-spot Ladybird,Insecta,130414
33449168,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/33449168,https://inaturalist-open-data.s3.amazonaws.com/photos/52536238/medium.jpeg,Ten-spotted Ladybird Beetle,Adalia decempunctata,10-spot Ladybird,Insecta,130414
34533674,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/34533674,https://inaturalist-open-data.s3.amazonaws.com/photos/54361430/medium.jpg,,Adalia decempunctata,10-spot Ladybird,Insecta,130414
34659231,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/34659231,https://inaturalist-open-data.s3.amazonaws.com/photos/54572344/medium.jpg,,Adalia decempunctata,10-spot Ladybird,Insecta,130414
34737724,999066,alexis_orion,Alexis Tinker-Tsavalas,CC-BY,https://www.inaturalist.org/observations/34737724,https://inaturalist-open-data.s3.amazonaws.com/photos/54707463/medium.jpeg,Coccinelle à 10 points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
34911771,3042,duarte,Duarte Frade,CC-BY,https://www.inaturalist.org/observations/34911771,https://inaturalist-open-data.s3.amazonaws.com/photos/55005416/medium.jpeg,Coccinelle à 10 points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
35290539,1094650,gianni_del_bufalo,Gianni Del Bufalo bygdb,CC-BY,https://www.inaturalist.org/observations/35290539,https://inaturalist-open-data.s3.amazonaws.com/photos/55633058/medium.jpeg,Coccinelle à 10 points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
35327326,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/35327326,https://inaturalist-open-data.s3.amazonaws.com/photos/55696720/medium.jpg,,Adalia decempunctata,10-spot Ladybird,Insecta,130414
35619179,2420110,meuchael,Michael Hansen,CC-BY,https://www.inaturalist.org/observations/35619179,https://inaturalist-open-data.s3.amazonaws.com/photos/56183506/medium.jpg,Coccinelle à 10 points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
35986968,3042,duarte,Duarte Frade,CC-BY,https://www.inaturalist.org/observations/35986968,https://inaturalist-open-data.s3.amazonaws.com/photos/56823648/medium.jpeg,Ten-spotted Ladybird Beetle,Adalia decempunctata,10-spot Ladybird,Insecta,130414
36043377,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/36043377,https://inaturalist-open-data.s3.amazonaws.com/photos/56924086/medium.jpg,,Adalia decempunctata,10-spot Ladybird,Insecta,130414
36230344,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/36230344,https://inaturalist-open-data.s3.amazonaws.com/photos/57245829/medium.jpg,,Adalia decempunctata,10-spot Ladybird,Insecta,130414
36496127,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/36496127,https://inaturalist-open-data.s3.amazonaws.com/photos/57698069/medium.jpg,,Adalia decempunctata,10-spot Ladybird,Insecta,130414
36687719,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/36687719,https://inaturalist-open-data.s3.amazonaws.com/photos/58030554/medium.jpg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
36941843,2420110,meuchael,Michael Hansen,CC-BY,https://www.inaturalist.org/observations/36941843,https://inaturalist-open-data.s3.amazonaws.com/photos/58478116/medium.jpeg,Coccinelle à 10 points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
36941978,2420110,meuchael,Michael Hansen,CC-BY,https://www.inaturalist.org/observations/36941978,https://inaturalist-open-data.s3.amazonaws.com/photos/58478254/medium.jpeg,Coccinelle à 10 points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
36952790,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/36952790,https://inaturalist-open-data.s3.amazonaws.com/photos/58497733/medium.jpg,,Adalia decempunctata,10-spot Ladybird,Insecta,130414
36952809,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/36952809,https://inaturalist-open-data.s3.amazonaws.com/photos/58497773/medium.jpg,,Adalia decempunctata,10-spot Ladybird,Insecta,130414
37001766,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/37001766,https://inaturalist-open-data.s3.amazonaws.com/photos/58583736/medium.jpg,,Adalia decempunctata,10-spot Ladybird,Insecta,130414
37081180,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/37081180,https://inaturalist-open-data.s3.amazonaws.com/photos/58725470/medium.jpg,,Adalia decempunctata,10-spot Ladybird,Insecta,130414
37277547,742957,yvesbas,Yves Bas,CC-BY,https://www.inaturalist.org/observations/37277547,https://inaturalist-open-data.s3.amazonaws.com/photos/59067041/medium.jpeg,Coccinelle à 10 points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
37462910,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/37462910,https://inaturalist-open-data.s3.amazonaws.com/photos/59393188/medium.jpg,,Adalia decempunctata,10-spot Ladybird,Insecta,130414
37559450,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/37559450,https://inaturalist-open-data.s3.amazonaws.com/photos/59565959/medium.jpg,,Adalia decempunctata,10-spot Ladybird,Insecta,130414
37605322,3785,treegrow,Katja Schulz,CC0,https://www.inaturalist.org/observations/37605322,https://inaturalist-open-data.s3.amazonaws.com/photos/59646589/medium.jpg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
38197380,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/38197380,https://inaturalist-open-data.s3.amazonaws.com/photos/60671468/medium.jpg,,Adalia decempunctata,10-spot Ladybird,Insecta,130414
38853757,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/38853757,https://inaturalist-open-data.s3.amazonaws.com/photos/61793370/medium.jpg,,Adalia decempunctata,10-spot Ladybird,Insecta,130414
39380297,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/39380297,https://inaturalist-open-data.s3.amazonaws.com/photos/62467186/medium.jpg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
39396512,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/39396512,https://inaturalist-open-data.s3.amazonaws.com/photos/62498183/medium.jpg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
39613235,2526742,ajott,"",CC-BY,https://www.inaturalist.org/observations/39613235,https://inaturalist-open-data.s3.amazonaws.com/photos/62863693/medium.jpg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
39813441,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/39813441,https://inaturalist-open-data.s3.amazonaws.com/photos/63202592/medium.jpg,,Adalia decempunctata,10-spot Ladybird,Insecta,130414
40409442,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/40409442,https://inaturalist-open-data.s3.amazonaws.com/photos/64160021/medium.jpg,,Adalia decempunctata,10-spot Ladybird,Insecta,130414
40951366,968722,giedrius_markevicius,Giedrius Markevičius,CC-BY,https://www.inaturalist.org/observations/40951366,https://inaturalist-open-data.s3.amazonaws.com/photos/64930221/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
41206814,3916,sandyrae,Sandy Rae,CC-BY,https://www.inaturalist.org/observations/41206814,https://inaturalist-open-data.s3.amazonaws.com/photos/65348287/medium.jpg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
41263002,3916,sandyrae,Sandy Rae,CC-BY,https://www.inaturalist.org/observations/41263002,https://inaturalist-open-data.s3.amazonaws.com/photos/65442533/medium.jpg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
41263006,3916,sandyrae,Sandy Rae,CC-BY,https://www.inaturalist.org/observations/41263006,https://inaturalist-open-data.s3.amazonaws.com/photos/65442538/medium.jpg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
41269362,3916,sandyrae,Sandy Rae,CC-BY,https://www.inaturalist.org/observations/41269362,https://inaturalist-open-data.s3.amazonaws.com/photos/65453755/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
41718352,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/41718352,https://inaturalist-open-data.s3.amazonaws.com/photos/66185839/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
41845199,1433890,gabrivauda,Gabriele Vaudano,CC-BY,https://www.inaturalist.org/observations/41845199,https://inaturalist-open-data.s3.amazonaws.com/photos/66397167/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
42075032,1254991,hiouf,Guillaume Hoffmann,CC-BY,https://www.inaturalist.org/observations/42075032,https://inaturalist-open-data.s3.amazonaws.com/photos/66781681/medium.jpg,Coccinelle à 10 points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
42938211,186163,jasonrgrant,Jason Grant,CC-BY,https://www.inaturalist.org/observations/42938211,https://inaturalist-open-data.s3.amazonaws.com/photos/68181731/medium.jpg,Coccinelle à 10 points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
44998868,1006407,bazwal,Barry Walter,CC0,https://www.inaturalist.org/observations/44998868,https://inaturalist-open-data.s3.amazonaws.com/photos/71341601/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
45003655,1006407,bazwal,Barry Walter,CC0,https://www.inaturalist.org/observations/45003655,https://inaturalist-open-data.s3.amazonaws.com/photos/71348900/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
45211640,1801493,ellegaardsnatur,Tina Ellegaard Poulsen,CC-BY,https://www.inaturalist.org/observations/45211640,https://inaturalist-open-data.s3.amazonaws.com/photos/71682323/medium.jpg,10-plettet mariehøne,Adalia decempunctata,10-spot Ladybird,Insecta,130414
45529803,2438113,pastabaum,Patrick Hacker,CC-BY,https://www.inaturalist.org/observations/45529803,https://inaturalist-open-data.s3.amazonaws.com/photos/72196499/medium.jpeg,Adalia decempunctata,Adalia decempunctata,10-spot Ladybird,Insecta,130414
45700424,1312397,mister_bumble,"",CC-BY,https://www.inaturalist.org/observations/45700424,https://inaturalist-open-data.s3.amazonaws.com/photos/72476905/medium.jpg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
46276844,477431,carnifex,"",CC0,https://www.inaturalist.org/observations/46276844,https://inaturalist-open-data.s3.amazonaws.com/photos/73393087/medium.jpg,kymmenpistepirkko,Adalia decempunctata,10-spot Ladybird,Insecta,130414
47377307,120597,dantn,Dan Wrench,CC-BY,https://www.inaturalist.org/observations/47377307,https://inaturalist-open-data.s3.amazonaws.com/photos/75142613/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
47818041,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/47818041,https://inaturalist-open-data.s3.amazonaws.com/photos/75855757/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
48756513,2661414,lisamorrone,Lisa Morrone,CC-BY,https://www.inaturalist.org/observations/48756513,https://inaturalist-open-data.s3.amazonaws.com/photos/77380191/medium.jpeg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
49427540,1277536,arminf82,Armin G. Fabritzek,CC-BY,https://www.inaturalist.org/observations/49427540,https://inaturalist-open-data.s3.amazonaws.com/photos/78464647/medium.jpg,kymmenpistepirkko,Adalia decempunctata,10-spot Ladybird,Insecta,130414
49515782,728215,albertcardona,Albert Cardona,CC-BY,https://www.inaturalist.org/observations/49515782,https://inaturalist-open-data.s3.amazonaws.com/photos/78604275/medium.jpg,Zehnpunkt-Marienkäfer,Adalia decempunctata,10-spot Ladybird,Insecta,130414
49713052,3131776,evgeniq_benihanov,"",CC-BY,https://www.inaturalist.org/observations/49713052,https://inaturalist-open-data.s3.amazonaws.com/photos/78924043/medium.jpeg,Adalia decempunctata,Adalia decempunctata,10-spot Ladybird,Insecta,130414
50095404,2835215,lisemari,"",CC-BY,https://www.inaturalist.org/observations/50095404,https://inaturalist-open-data.s3.amazonaws.com/photos/79545801/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
50199232,477431,carnifex,"",CC0,https://www.inaturalist.org/observations/50199232,https://inaturalist-open-data.s3.amazonaws.com/photos/79713265/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
50288326,999066,alexis_orion,Alexis Tinker-Tsavalas,CC-BY,https://www.inaturalist.org/observations/50288326,https://inaturalist-open-data.s3.amazonaws.com/photos/79793847/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
50318128,1992254,agujaceratops,"",CC0,https://www.inaturalist.org/observations/50318128,https://inaturalist-open-data.s3.amazonaws.com/photos/79896963/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
50377690,353381,wildhamandpetersham,Paul Cook,CC-BY,https://www.inaturalist.org/observations/50377690,https://inaturalist-open-data.s3.amazonaws.com/photos/79996133/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
50586889,890527,philpav,Philipp Pavelka,CC-BY,https://www.inaturalist.org/observations/50586889,https://inaturalist-open-data.s3.amazonaws.com/photos/80330078/medium.jpeg,Coccinelle à dix points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
50792892,2256857,vorobeivolynskii,Arsen Vorobei,CC-BY,https://www.inaturalist.org/observations/50792892,https://inaturalist-open-data.s3.amazonaws.com/photos/80676248/medium.jpg,Coccinelle à dix points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
50859115,1125847,jerry2018,Jerry Lanfear,CC0,https://www.inaturalist.org/observations/50859115,https://inaturalist-open-data.s3.amazonaws.com/photos/80779868/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
50967913,1921224,nevwright,"",CC0,https://www.inaturalist.org/observations/50967913,https://inaturalist-open-data.s3.amazonaws.com/photos/80958590/medium.jpg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
50971526,863546,duncan-brooks,Duncan Brooks,CC-BY,https://www.inaturalist.org/observations/50971526,https://inaturalist-open-data.s3.amazonaws.com/photos/83221052/medium.jpeg,10-spot Ladybird,Adalia decempunctata,10-spot Ladybird,Insecta,130414
51206121,1807156,pavel_kacl,Pavel Kacl,CC-BY,https://www.inaturalist.org/observations/51206121,https://inaturalist-open-data.s3.amazonaws.com/photos/81343119/medium.jpg,slunéčko desetitečné,Adalia decempunctata,10-spot Ladybird,Insecta,130414
51236156,1916652,sylvainmah,Sylvain,,https://www.inaturalist.org/observations/51236156,https://inaturalist-open-data.s3.amazonaws.com/photos/81390405/medium.jpeg,Coccinelle à 10 points,Adalia decempunctata,10-spot Ladybird,Insecta,130414
